-1.4556840264370408,0.7304815669808349,7.112085480229555
3.409562496447684,6.973300203594139,38.51577754322557
0.7031899998432807,0.7515666301731381,1.4575016308041282
0.3783093804282487,0.8367534552424645,0.38714204661892127
1.7294614899743785,2.6499980082346895,1.8047001438750438
1.0027128081507217,1.9785982545843996,0.0013016139472717006
-3.0552247208573107,3.8231055203310786,76.95169741659637
1.0843226370274335,2.0690749656941705,0.011613245199416153
-0.09937460476885818,7.295998336477613,80.41613773557776
0.8359726614069327,1.5410462483368672,0.11188370488720546
1.324486244690279,2.069586904584792,0.5337561416456721
1.6916112007690671,2.60958470658219,1.5741415720176768
0.5628557244519086,1.3646450677476807,0.04157598662812607
1.0218136399054343,2.179651073330083,0.04328590447973272
0.9394338405418616,1.8676363313386777,0.005376880688547156
0.5090747576760197,1.338831481250177,0.035330778777138715
0.0807844575272263,1.048101188087057,0.0027966816744829704
0.07330428310689463,1.0161879900137585,0.0033792237433284407
-0.7849456443446332,0.29900295498538476,1.741896479079641
-0.8186103812469625,5.708913046150567,46.865340630422445
0.26462938545007875,-2.1050620902167125,21.436022241239947
-1.460326341497833,4.353022560780634,24.657873546074395
-0.09396603539611359,1.0227415096596708,0.013814191863486331
-0.2633557691222137,0.8344901791143484,0.06473590606767257
0.918711457472176,1.8047023580266117,0.01454479654947704
-0.1656289049709072,0.7919746733690083,0.057238049145175086
1.1171622182885788,2.235456080354524,0.014152080432924156
1.513120140867949,2.4097885596848654,0.7846269229923394
0.08309221368876596,0.8538623625187638,0.07596816418533622
3.0047409059741366,5.196825041822772,24.765837412207635
2.5844584787202276,2.890888774722729,23.411124131689707
-1.9559021604606528,-1.6386028512408046,42.25139448042117
0.6723315523363951,0.5202990301779629,2.195301003510791
2.439913724553726,13.008222440441136,128.2160829508108
1.1080354613735537,1.5020805151087302,0.8937668346388055
0.2108874629840013,1.0499709753921813,0.02592433797220567
2.0086253763342476,5.510885659723641,6.488177510698329
-0.11819900424832142,1.3477007371454697,0.3284381034121381
0.8718706983468802,-4.330475653925021,75.56492484878206
4.144081047789115,15.482588939077033,114.12525118727746
0.9521100869675996,2.2913151715958247,0.2631323253140882
-0.9008744790106684,0.8126811484925547,1.5069502143692892
0.9765656174716331,1.9385368754183017,0.0016755117172485268
0.33374708213191884,1.4531450352662465,0.13105434739250196
0.026810699214130373,1.0446638327819833,0.0022498990897687797
0.14632636446768543,0.8030918147808532,0.1654733995452511
-0.007658367953410461,1.004121793239448,0.0001552813258405883
2.880378691015828,8.102651205283339,19.253054503329974
0.7282045214338393,1.6086288423389639,0.0204365981511639
3.2409266838007262,5.990789707794946,33.45316153592968
1.5146724673216632,3.7319573453185173,1.6733853539720502
2.2948592834493695,-0.3869435679575943,57.82237517088063
1.2325558894871431,7.300114770962399,48.537356237418024
-0.2946365915821936,0.565866498306498,0.29084227119166595
-1.1541465340908488,-1.8551429212746129,20.42600862714827
1.1066890363554813,1.901389314352199,0.14671697923372498
-0.30276252664287817,0.907806047570318,0.07814329308753812
0.5378645273897384,1.356821571513603,0.03733595084434073
-0.0001756189142199105,1.0574165993197773,0.006613525936875305
0.30216020851241865,1.7621270492222605,0.6615773624569874
1.0897978926269938,2.199324826620064,0.012132230356869743
-0.3479857332431635,-3.4887725756060775,38.39698616914313
0.8227318150045713,1.691853859689536,0.01735302693657919
-1.4987013314163207,3.933893971433463,20.120953851593526
0.9966062748381006,1.4904863718158614,0.508902546441232
1.1487484045315093,2.3639403655815396,0.04827161812968379
0.9026306747724369,1.7207068891725497,0.04193889123237278
-0.10325820203655178,0.9257599986725027,0.008050449320568906
0.031192875002485465,0.07157304638194795,1.7846544808111189
0.6159520904229367,1.4229152157817868,0.039157072017280685
3.2869825444689633,11.18591791799572,47.97764910466126
0.35415922076776174,1.5384105537260657,0.2045025208869914
2.060940411924541,4.385122174477594,2.4971103939463157
-0.8723249753029165,-4.870617197731345,68.96062007876289
-0.22981040712502715,0.9536473825882101,0.04349054522275261
-1.0419342040864326,6.120702526218572,54.25992689485275
-0.015967814401608216,1.44974122566973,0.41892280305420015
0.8298177477613251,2.7489081735472554,1.9689859468736968
0.12033962751512994,1.0852569573144448,0.006239941278089019
0.8716868304336761,1.8008078529466338,0.00670236400705922
-0.3671965137134272,0.27424655422748323,0.8691725855583836
0.7467328476128257,1.7070239313714088,0.02390133714210065
-1.1354584035189568,5.871113927011077,48.90854726628085
1.1206290120790885,2.2476749412254025,0.01620683725097113
0.2640455739104617,1.2514292643555,0.033177404360241955
-0.577580335774705,0.9642077545214001,0.4299842597315099
1.1625372102002665,2.474612085158433,0.11254909455175216
-0.09510616901557523,1.638765624829773,0.9351156441754171
0.4066325513134622,1.2310756298622725,0.03514008691168004
0.20662786362979313,0.3448366930372124,1.2296903416307101
0.9762592561365531,2.0729598601230372,0.023721675745921347
-0.30407776311138157,1.1186073955291542,0.1793462577970632
0.5804929060078976,-0.4647802785568107,7.429453722964704
1.692099649528771,10.716723182343124,111.36534607777489
1.3625163988860365,2.2817481842087446,0.33680675883624395
-0.3458923644202283,1.3082461735555775,0.4634689392792096
0.1806630456844811,5.150855818433188,32.722139295631166
0.7888384129708514,1.7605647128965956,0.01992592454895564
2.909764678773774,6.4326922517992955,15.570551544349918
-0.09702801226054869,0.9429573564741593,0.006015373020736315
-0.09482766465023926,1.0400628803281569,0.01916084095752887
0.49515229642091607,1.3959550622865342,0.03257447820553049
0.9808771160170515,1.8733208836136637,0.019453611410484656
1.250300281294189,2.043798218978254,0.31247407881861056
0.2725072693767041,1.3197504811354008,0.06249739336464042
0.3807448668276787,1.5333160880656145,0.17409326078766035
0.4378574571038225,1.3130127382035326,0.030298337711545834
-0.09574254652969927,-1.9675516530040582,17.10813931145276
0.3655695791515474,1.1157962951377867,0.06270513108148795
0.11992251311779967,4.536889930306145,24.083732611726916
0.2040746655889869,1.2790215930460374,0.061963991386910736
-1.5620474404911917,3.4965916079645964,16.47575441791379
-0.0973983223326163,0.8795470149235707,0.017415769894482767
-1.7396764326257568,3.542672513847787,18.572576464676352
1.2019540632746626,0.3630014124688188,7.7151890915589
0.8272326600516582,1.6596003613529766,0.028711345267248126
2.977120066267375,16.24292445952212,191.15028159584384
0.5863400091756508,1.561125223720611,0.047868382647843544
1.0615439672123372,0.9924181301846318,2.4300237933437776
-0.11131085779547145,0.9454390072952941,0.00770299694794733
0.9490548795321754,2.994097539239256,2.287621046043368
-0.598884147710721,0.42801545985773615,0.8668269854790127
-0.9171201219275034,1.4041580448250812,1.9367024091049834
-0.36829806865049974,0.2503000819088399,0.9293002809395736
0.05400321726271606,1.3752271683113015,0.24180017403927015
2.94672165945515,4.70561316891499,25.351973778444822
-0.47718544846944777,-3.9108213274362953,46.06158971114698
0.09462005871136547,1.1793454347498624,0.03621198632618684
1.8625581666064974,1.0692232099406027,14.775368332410428
0.45074278371587817,1.2030799543753945,0.06133688497622407
0.705484295155739,1.242950876059144,0.27883840219855693
0.15283086914659627,1.067090349459093,0.009264018556053848
-0.2673573942818252,1.0021435909398868,0.0774383153671133
1.5777974179920449,4.2980328858314465,3.613024931656645
0.11055336887053535,1.1359525643507373,0.01595435996370236
-2.017376869776985,-3.9771140064703303,90.60686766892135
-0.271051335930224,-0.3672616739286525,3.277381480603861
0.9328823162496649,1.8598752936374225,0.005438063129796902
0.5631892137688261,-2.8046140523078726,36.066908814061875
0.5513561968296967,1.6954041102515252,0.1739519452288258
-0.012838403853135283,1.0679556116239146,0.01112326374039769
0.3835916259927745,1.0611965629574662,0.1113252868712852
-0.10288364945690676,1.0202572527633704,0.015257233396343677
1.3859906553828694,7.556595065426055,48.224168814827294
-0.1706772858221779,0.992070895764281,0.0278604023602598
2.0982140476143574,0.751983521796312,27.132121559928912
1.9809544127456853,5.654132860885969,7.67871363210395
0.9220615480860062,-3.514730274894248,58.341155339719435
-1.5559331155806468,1.5599577253885286,7.940203893410448
-1.895597057018941,-2.24115227865488,48.52009554599836
0.2904747837890955,-0.6820894426054576,7.0114083740598385
-1.4973927707591557,14.933203869253488,374.7832322978154
-0.0874706215878639,0.899272780980362,0.011921599498734291
-0.6182645061035323,-0.09127491212414895,2.395017456453508
2.080444848394528,8.365182847735015,37.151412183387215
2.2580714938988393,8.753741016662346,37.25063403520655
0.9787842850910451,1.3337171437299915,0.8058640209838519
0.26937353113203244,0.40485570288385997,1.1932229071399647
-0.9688996255930906,1.355853655830646,2.0947586224404566
-0.42466431153691087,-0.6042072114473278,4.5759294084654885
1.005628161001495,2.131418968153187,0.030254777105948205
0.3187580818311453,5.867734869418783,43.40916740090279
0.7092438908657042,1.41765721453252,0.09231077245358703
1.1453744315019634,8.792378451220962,86.17948906699795
-0.180620219183929,3.574435806296798,14.051142672410132
0.48060769823611205,1.2486983982684308,0.05409573183451792
2.103785067685674,3.9358747444181077,2.912583093949176
0.08813452471728866,0.9935641488968687,0.009145296689014166
3.8832139384791944,11.248351789464913,63.85352832593806
2.2718272601861855,6.828608705201866,13.096129828556595
0.8441436582180958,1.885940574989438,0.0318013858492571
0.006376026496392795,1.00069653669241,3.268678691506548e-5
0.14534770018845666,0.9762222635937707,0.03061975471095784
0.12340012879360973,1.08813344952513,0.00655900275926334
0.17694854443812336,1.2170022967978562,0.03608563974843317
-0.019572867763747004,0.9628634313517683,0.00171620891055803
-0.05624275122405553,0.8988689274276183,0.012892266502147295
0.5508593678471829,0.84081602833494,0.7181880745888529
0.6179504070659121,-1.8179712602407907,22.044495112770804
0.3938331402370494,3.791446485042158,12.698848589990806
1.101201223023807,2.7596369725709735,0.7327388021791575
-0.8817959207754207,2.8558201173469433,8.657177727805239
0.14297243713845842,1.0762488878175387,0.007566539230397747
1.07823190979855,2.156366929227562,0.006143733868132991
0.18282793922722101,1.0628771239514023,0.015255563526386979
-0.653749529104914,3.6019682969316236,15.328496087349254
0.5109267817896801,1.6468982651199076,0.16737007868715426
-0.2907470389605882,4.732532489870074,29.494672311714666
2.7708385044135753,1.9153514821985453,49.17010702342185
1.2848268849596902,2.2234724423352783,0.1863562227088242
0.964058514930187,1.9860746635389608,0.00369572859981422
-0.5163535039912222,1.515988696388371,1.1279146960701143
0.1786343295151004,1.3382943143477544,0.11936252177026774
-2.1800677889587625,-2.1227974185930023,62.912128880637255
0.0074500819267908636,1.1617992356866953,0.04998469609668119
3.279622470366707,3.81708577955977,63.239085306086835
-0.23285524343413577,1.0859474704986365,0.10264170352901235
0.02625584846726281,-0.19445082916617906,2.9184848874749103
-0.5340518800104803,0.36019177506048017,0.8668457305204614
1.500424195405756,3.2932939330824675,0.6304081993931464
0.4011622593256057,1.6457213470613574,0.2948306745064111
0.9142535483689072,1.8043419216712047,0.013073926623255721
0.7576647207851841,1.7281164110535299,0.024607765512928082
0.09545352557343101,1.1681307679454564,0.030569148718404042
-0.8634437100262176,2.8230724087275902,8.3784556365012
1.1669731137221764,2.0184759595656816,0.13994082546380882
-0.0743384791544699,-0.7890374245203251,6.160651109725995
0.14596274056379044,1.4369201178109776,0.25739202042267184
-1.3795881332941704,-6.599798974984559,128.99921775103294
3.0669030552451417,9.34700780296455,29.000746866957694
0.25448584783895,5.390862393220331,35.82474648070956
0.04901577750669972,-0.7151942780482017,6.062575971628737
0.13539316402038182,1.1620747915232705,0.02137409805337703
1.0376821249510186,2.146039045440671,0.016537456881748996
0.2190522789767133,1.1441738331614688,0.014859284711383763
0.9207826491244188,1.9476251259206236,0.010677452825511163
-0.6832283353561053,0.954111212248133,0.6690524745788893
0.9818674906820821,2.0411317455374256,0.00945172487131458
-3.9747664665540583,-6.40656353592383,550.2646643354383
-0.22669762554480521,0.9877809183191963,0.050047391754521484
1.6622193865007517,5.808532916185676,14.083603016027523
3.6471442495334756,7.307850675463705,55.99274401505835
0.02315572145317568,0.91780494205342,0.017943245682691466
0.2097319447127568,1.887448969457532,1.1707276352636313
0.6160387643092089,1.387178476159976,0.05243593277321533
0.39248470967549054,1.251362424002702,0.029386327024595472
-0.710852634153639,2.6261320063193203,6.717735890083491
1.1696540955215278,2.265804377509403,0.019707369143551548
0.2899214791383393,0.27149827179437125,1.6974333948553573
-0.20730381203261317,0.973272963551512,0.0374663277102806
-0.8881245639068478,8.3362255216887,110.50917045743877
-0.35501996510733846,0.1841944101894697,1.0993949541110728
-2.8954684033011375,1.0083210182831657,78.57959047006138
1.687644609985611,0.8864993672747445,12.015465068286428
-0.4942419177674875,0.2177499974823034,1.1367023881198375
-0.13581491831408243,-2.9790030800986376,30.74969193272695
1.0459322942798337,1.9042355196447511,0.05607880508177826
2.9992135405198534,9.427025448568115,29.78405746014514
1.674167975037025,2.2015112894995505,2.7876528848765556
1.126939429594625,2.044640484961694,0.057556637042789585
1.5975521793549419,1.4243657823187377,5.903929732102367
1.1100847682467516,2.1700952989591094,0.00746921982742909
1.0103558482370003,1.943356963465555,0.010489208379575062
-0.26325079800607853,1.002099411158678,0.07492678471479584
0.12537909257540802,1.091932098969354,0.0069269980839098706
0.8843880846171466,1.9088657827918993,0.016658002800065037
0.46216059039553725,1.3073202960390473,0.03276043313129531
0.11055090728169992,1.120685516026084,0.011867152394256395
2.9165966628812185,1.4468014296048715,71.0592113536364
0.8527236707587889,1.7455960311470435,0.011817042683198758
-0.3481618231696757,0.17597415886220968,1.1199299403148668
0.7739980584718111,2.106348218502402,0.3677847817406495
1.6623351497904935,4.809157902694595,5.702545054643884
-0.33682925658280816,1.264199905578245,0.38396039746702687
1.0781663513024142,3.39049723482173,3.2303303348025176
3.756681735572741,6.733062023695396,74.12370211123938
